"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41385.5266088657,53572.0959691378,2796.99901723011,1924.47459162775,0,11767.85567337,10144.3996534688,6528.71720421951,8117.65714886537,0
"2",44746.4536133133,0,0,3773.13571433153,20311.9258624475,20252.7378143118,0,483.4790564699,0,938.210885598753,0
"3",45301.1277546324,15235.8893976845,0,0,0,0,8683.1729333615,17330.4079942803,12746.5245799947,2286.78143663329,0
"4",0,0,20674.4852312093,0,0,0,5330.20990127852,0,3248.42941948424,0,0
"5",0,962.530103440196,10855.6189995319,13804.0814672174,0,0,1352.68958223661,0,0,0,0
"6",730.525428954845,10070.4468983266,0,5722.3053288136,0,0,176.369623201022,0,0,10094.5791786562,0
"7",9843.93443522063,0,8054.04771551419,341.895160570583,4964.9622871038,0,0,3981.48954687268,4989.11389820227,0,0
"8",18920.6805809485,3597.80632494273,5042.93167158312,985.234487090513,0,0,1845.58452719209,0,0,1283.89750610519,0
"9",16115.2514542773,5125.74777145249,3039.86694195844,0,0,0,2780.68495691412,0,0,1374.68013267374,0
"10",606.440719007907,14676.0388452165,0,1737.81848404869,0,6417.7426167455,0,0,588.999261585038,0,0
"11",0,189.388379133873,0,0,0,0,0,0,456.021230105445,0,0
