"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40382.5442203166,71960.3177005766,5876.51550200839,0,5739.24885444375,3069.02447919799,4905.98003617275,4304.0950740697,0,0
"2",48705.5052744763,0,4320.9902901975,4170.10179898799,21123.1874685587,0,4093.14432168936,8093.01379256408,0,0,0
"3",28661.9553166586,27539.0935282628,0,8325.82274476853,0,0,5733.44852326765,0,21646.6983803232,9676.88560330482,0
"4",16404.1196835347,0,6954.78026834,0,0,0,4106.43438509893,0,1787.79021499782,0,0
"5",2160.53013835475,3205.05050378084,6017.44713034608,0,0,8781.78518410001,0,6810.10719584428,0,0,0
"6",9553.04712688944,10163.5410097021,1913.39452880661,0,4345.02186835271,0,0,0,819.221924201196,0,0
"7",2979.83231128776,0,0,3269.1478801779,0,9390.75404212669,0,10140.7805189682,0,6394.92829092427,0
"8",14156.7368061426,9953.14506700366,1265.74343135661,4836.29976631503,0,1464.21002704517,0,0,0,0,0
"9",11995.936334057,0,8416.30252891687,0,0,0,0,0,0,8023.99239430219,0
"10",1184.16866166341,0,390.07065039495,2683.58196704437,1550.32612831647,1294.48232334224,14934.5154883,1989.89470754233,0,0,0
"11",462.582333288904,0,0,0,182.827275950414,0,0,0,0,0,0
