"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52596.6769873379,38030.074319536,4354.15503198029,6653.52268256755,7504.58075854924,16888.3962397723,8743.44166668414,1466.87818035842,0,0
"2",62673.324746605,0,0,3816.99451990579,765.350972425491,696.663670026549,2851.04561948969,2833.11754002734,10805.5234087604,6063.92246923365,0
"3",52161.2799067797,11345.8441589029,0,0,0,9312.60843377984,0,11950.2484683641,9514.98757555605,7298.93555320318,0
"4",4676.05296795441,665.28472358935,7892.06124119868,0,3890.26361533955,5769.30226518369,6360.1597387058,0,0,0,0
"5",7331.50056880204,0,19643.4195836239,0,0,0,0,0,0,0,0
"6",732.524745596125,4240.08480595899,0,8236.69315964633,0,0,0,8412.96857601608,3122.90811039286,2049.04706034167,0
"7",0,6602.61255640408,6351.65643631263,12753.6269477698,5211.66140576732,0,0,0,45.359443042162,1210.52625418884,0
"8",2274.47726855912,1408.94852903557,21564.8403100533,0,0,590.903390628942,5836.9655995861,0,0,0,0
"9",0,0,7756.9946382106,0,10680.5640650784,2525.29760242304,0,0,0,7473.37495156396,0
"10",6374.79694248854,13778.9697981667,0,0,0,271.124310466603,0,0,3602.14887548197,0,0
"11",40.4568395686389,604.952769670679,0,0,0,0,0,0,0,0,0
