"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20614.7714374953,72245.9080643094,21023.7879183987,0,9791.83564438547,0,6774.06463195378,970.211652013829,4817.14651822859,0
"2",37466.6091029033,0,10022.205919131,7492.27213166471,1207.72196566072,3136.10279908803,20797.2432800195,863.475436826785,9520.31231117985,0,0
"3",78429.5886256671,6971.49703874668,0,0,8284.57590245448,6070.45466065186,0,763.286273847493,1064.50159521913,0,0
"4",8640.94936681049,4242.99975244864,5534.19563999344,0,653.053902332067,0,8103.52771970516,0,2078.39817068249,0,0
"5",0,4466.29052385204,5247.74267799792,0,0,0,0,2335.55275252666,0,14925.3341980495,0
"6",5796.04210011068,18723.3849835853,1546.8599368979,0,727.939437358061,0,0,0,0,0,0
"7",5563.88570703271,0,208.348658745533,0,1741.89693857575,2925.12371391174,0,18264.5302829707,0,3471.65774224792,0
"8",367.339083830901,22836.348935733,1745.74755928328,0,0,4475.55994875835,348.905603642551,0,1020.56613660844,881.667830006318,0
"9",0,5951.74805267329,4688.03807257687,0,14586.1745947975,271.403664262055,0,2938.86687296637,0,0,0
"10",0,7436.33360452923,0,0,0,0,2686.8905941868,0,13903.8157278875,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
