"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61815.1148220111,52313.756733804,0,3186.57478367785,17277.0360889029,0,1645.24343838943,0,0,0
"2",19341.7278219425,0,34854.8965838292,0,7805.61547746396,0,863.493467317429,18558.3057502924,262.021435240678,8819.8824103872,0
"3",85432.7142660776,0,0,0,8203.13230523866,5285.2956508486,0,0,2662.76187442056,0,0
"4",0,0,5713.27371354149,0,0,142.612539588958,23265.7069722086,131.531326632461,0,0,0
"5",0,0,1141.18977294704,3943.7073491837,0,0,297.614101339023,5902.37244964316,1766.55237086134,13923.4841084515,0
"6",0,1003.6346096532,0,12439.8247095565,7262.71596514664,0,90.2170375386309,1863.58679074618,4134.24734531118,0,0
"7",9981.62068697634,12013.3089815863,0,0,0,734.109326049207,0,0,8093.96427917991,1352.43976969308,0
"8",89.5070734347777,12998.1541149323,0,12777.9376005622,0,0,979.071310888937,0,4831.46499804485,0,0
"9",8307.63977741935,3013.77160403942,7012.61157061606,0,0,0,6263.47180981298,3838.7364953882,0,0,0
"10",13042.1774465537,0,203.318154197508,0,743.324209651291,3231.42682566848,0,0,6806.79329053283,0,0
"11",69.0269139489689,399.390196841751,0,0,0,0,176.992498448596,0,0,0,0
