"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37525.0498989071,39922.6154153394,2443.71979344288,4803.20089543133,21534.0075111423,12442.8608662037,4098.00691411328,13468.2645722062,0,0
"2",77508.1834229635,0,9273.55520071485,3485.24530934024,0,0,0,238.959013455802,0,0,0
"3",37742.6854779132,29742.487178593,0,1273.01147729798,20819.1942073463,0,0,1734.25385455056,3868.90079258638,6403.37110829855,0
"4",6378.25512867242,1940.02696742456,11661.1744481203,0,0,0,0,0,0,9273.66800775429,0
"5",0,0,13962.1937853166,0,0,0,0,7593.37374314606,3113.67402735114,2305.67859661192,0
"6",0,1130.0962353119,10510.4407887482,2539.77138939486,870.868991724838,0,9507.61161690729,0,0,2235.43743586501,0
"7",1478.0814061769,12282.0902687673,3246.64667317985,0,0,2194.31398256762,0,9096.65957279169,0,3877.65114000163,0
"8",0,8623.62378006242,5079.65868678707,0,0,0,9986.09471444282,0,7986.75791657031,0,0
"9",185.30104430226,0,5889.04958580004,19419.721689826,0,2942.15893734773,0,0,0,0,0
"10",12971.9075063259,0,1168.51062056722,0,708.098646675997,0,0,9178.52315303443,0,0,0
"11",0,0,525.201324361313,0,0,0,0,0,120.208284878004,0,0
