"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33582.3386455867,50778.3498321885,1035.19971368072,23708.6906397561,1246.83478886052,9475.46551275183,440.638109859257,4666.91375092943,11303.2948731725,0
"2",48465.9461308225,0,13575.8951928374,4527.10056883326,0,13312.483068805,0,0,560.599714427009,10063.9182707483,0
"3",68988.4843235779,6200.14425695667,0,1442.89099967432,0,280.564355442926,3436.8844335041,21234.9357274311,0,0,0
"4",408.500321873839,10300.8792915477,16500.2158909896,0,366.272775455214,0,0,450.242445793249,1227.01382631225,0,0
"5",0,2399.03398389415,0,0,0,4937.85260194563,5774.99465428085,0,13863.0389123052,0,0
"6",2309.34246991799,1422.31201233223,12154.8607360218,0,402.995854680725,0,566.955742869005,1295.91117312396,6175.84590624892,2466.00256275743,0
"7",0,13393.6392558969,4183.22729840438,7185.69078861461,2453.48473362068,0,0,4959.40096694799,0,0,0
"8",2722.37509097366,1513.09383484566,0,12431.4152526729,0,0,12682.2668541483,0,2064.39348336864,262.590581853912,0
"9",3954.48319021759,13637.5152246152,3912.2884238886,0,269.91873766596,3103.3778529525,0,3558.64782793626,0,0,0
"10",9403.48172725328,8794.41782338951,134.209154605147,1905.56345830438,0,3789.36776305139,0,0,0,0,0
"11",11.8007317169355,0,0,633.608877522381,0,0,0,0,0,0,0
