"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32898.4772309259,39848.8631119492,0,0,3219.46124985058,26780.9899251078,22208.7722844098,11281.1620645427,0,0
"2",55376.3189604463,0,5216.05954920772,13740.5684247351,0,1680.5931262058,0,0,2147.57580203143,12344.8270838478,0
"3",41697.1404271603,28810.8289685724,0,15149.3592428633,0,11653.7852318933,4272.79022609602,0,0,0,0
"4",0,571.298156512769,12773.1183269044,0,14019.286433887,181.523341661769,0,0,0,1707.89829300579,0
"5",0,0,16743.4654669149,0,0,7728.34310143375,0,2503.11158407712,0,0,0
"6",0,0,0,0,0,0,0,5185.56782714728,11565.5777191272,10043.0809116777,0
"7",24360.5706642589,3282.23999907986,0,0,0,2206.77438001252,0,0,2325.85800013365,0,0
"8",14830.3839344886,15816.5294418377,0,271.541991703778,0,0,757.67972983308,0,0,0,0
"9",0,0,13086.72307801,0,13182.0763072912,0,125.107316517157,2042.32455545753,0,0,0
"10",0,9864.00053213662,13570.8169959496,0,0,0,0,0,592.222398517461,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
