"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35200.1488684453,31313.3317469458,0,1471.69298886892,5759.1715707307,12334.7811121768,12754.03350521,24686.1072584593,12718.4588159482,0
"2",46299.530334901,0,19595.677047899,7749.63280384451,3111.60692450774,5983.3357289765,573.122080056708,0,0,7193.03802628834,0
"3",43751.5067380702,17869.2751418308,0,0,8507.16647719084,3865.08831976024,10172.1353234364,15674.5874173686,1744.14467892949,0,0
"4",2150.08054342711,7738.34577309087,0,0,6230.49190762475,766.522317432372,8856.52868188392,3511.15532851318,0,0,0
"5",16769.6846847735,3841.81017490609,0,6363.42529274642,0,0,0,0,0,0,0
"6",12351.7833302918,7391.39577362206,7051.04735403797,0,0,0,0,0,0,0,0
"7",7460.7225038625,19202.3985971686,0,0,5512.32194245323,0,0,0,0,0,0
"8",0,0,21744.4104929597,9931.72460490327,0,0,0,0,0,0,0
"9",7481.10585102836,0,14402.7334594187,0,2368.08250053322,0,0,0,0,4184.30944629577,0
"10",0,0,7131.846427674,4471.27734856909,0,10296.3624941579,0,0,2127.55365620257,0,0
"11",0,0,0,645.409609239319,0,0,0,0,0,0,0
