"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44866.5271819563,80058.0608417307,2390.70718314927,2548.02900905944,0,799.283744045989,2440.72838760634,3134.38951923729,0,0
"2",46106.0364970248,0,0,1649.33327846425,510.411148479925,1634.00956966962,769.426659065448,15204.1349121689,19673.4499852844,4959.14089631648,0
"3",65067.2996216338,3531.16254778422,0,0,11049.9532283892,0,13809.5370462447,4888.27169653251,3237.67995600268,0,0
"4",4793.07982039836,1216.53537222418,7072.88264317659,0,3480.04919188854,3546.31701707883,4198.08065529519,3385.80706384004,368.330536996326,1192.04225107404,0
"5",16766.1525999095,0,0,0,0,10208.7675525165,0,0,0,0,0
"6",3531.84544738823,6465.07344587634,0,0,4448.77346818153,0,4315.76531372469,0,2066.27820632806,5966.49057645308,0
"7",0,18925.6228869313,6693.50228624828,0,2449.87872632661,0,0,0,0,4106.43914397798,0
"8",0,10474.8806160243,0,9149.48982134312,0,0,4180.07123978486,0,0,7871.6934207107,0
"9",0,1902.50238900013,7320.73123190444,0,2230.45807718892,11281.3862917929,1511.89430955418,4189.25895783545,0,0,0
"10",0,3861.06988926707,0,15498.0766827245,483.80989166443,0,2352.50822983919,1831.5752331085,0,0,0
"11",0,0,93.8695258752872,473.86269362139,0,0,0,0,77.6773897426404,0,0
