"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62783.2262078995,22509.1421603162,3272.96306313698,5932.97506850954,12612.9208392899,13594.9862185178,2535.63619413286,0,12995.876114983,0
"2",42547.9432551839,0,25893.928545971,0,2201.29193798914,0,8086.83918940943,0,8618.98830954935,3156.95170837045,0
"3",54149.3830794023,15904.1031368502,0,18147.4245636053,2869.58454313646,0,0,0,2877.25992320681,7636.14885038489,0
"4",1384.88900083927,3171.92364004906,0,0,9095.08703033989,10068.3504008154,0,0,5299.52912877695,233.345351150886,0
"5",0,0,4524.24457474713,4564.39804759335,0,0,0,12729.0381757134,5157.23935437204,0,0
"6",4547.01904039542,1085.89806692169,0,0,6374.69622701229,0,10254.741789627,0,4531.87133399572,0,0
"7",1946.46017491114,0,9249.22003562292,315.451760752564,0,3989.20919095267,0,16675.1018812457,0,0,0
"8",8087.33822207625,2547.5592372363,16714.0066640689,2254.31343079095,0,0,0,0,2072.91754369058,0,0
"9",23128.702586794,4453.91352456031,818.621698095291,34.9934478263585,0,0,0,0,0,0,0
"10",472.678626751225,1296.75051554696,21529.8828501146,0,727.727934191016,0,0,0,0,0,0
"11",0,0,0,571.925345596789,0,0,0,0,0,73.4842636425266,0
