"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53420.0072045356,47599.8738821095,0,7877.08309418806,17810.1158745806,6977.64476849837,0,2553.00104287423,0,0
"2",62979.4911436218,0,15278.959515567,0,6277.65633768032,101.650249033734,932.586576875522,526.262182467058,0,4409.33694122817,0
"3",24852.2290080928,8694.97822950785,0,23959.4230260291,3030.28415870256,3583.79621087097,12379.4651321089,6987.2290894531,11128.0688301983,6968.43041162202,0
"4",0,3796.84826925503,0,0,6397.08983228132,0,4616.42686259714,14442.759587838,0,0,0
"5",9702.59996933712,7264.90161126364,0,0,0,5174.91809657241,4431.68600065368,0,400.814474599019,0,0
"6",4389.9391561906,1906.86235495669,12824.9676763284,0,3619.24931832603,0,1387.30650325089,2665.90144889938,0,0,0
"7",0,0,14862.5164958231,0,0,0,0,0,13259.8448807747,4053.08166688711,0
"8",26902.6642808282,0,2891.31333762225,0,0,0,713.313023230958,0,0,1168.84445618166,0
"9",7437.49042828299,5573.22900860979,0,759.046344237394,0,0,498.138330338539,7186.21115196908,0,6982.1159938382,0
"10",0,10586.5476509372,7781.4156214853,4443.00028903579,0,0,0,0,1216.07636514556,0,0
"11",0,0,0,0,0,0,0,131.412790465111,0,513.996818774207,0
