"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27398.9406798467,78485.7013617141,0,2073.06315000008,3187.84333333447,3269.71273998727,12135.1638627424,2524.19111954972,7163.10961961181,0
"2",54178.3996377901,0,0,0,0,8515.89912822304,13896.332754028,6752.3455187283,532.568137123995,6630.3977705802,0
"3",32276.4211657198,17193.6004825425,0,12012.6802121464,4871.94132583346,13600.2301269323,0,12317.1966237043,8257.08407901329,1054.75008069363,0
"4",11906.2486226298,1246.78564576197,0,0,125.388300502718,0,0,0,6727.15316543123,9247.54881764567,0
"5",0,21765.7382488929,4190.25541261464,1018.92649091837,0,0,0,0,0,0,0
"6",23918.0059642775,0,163.512470602249,0,0,0,0,0,2712.70802307233,0,0
"7",627.27230693658,7363.55372218932,2030.21738317877,10550.4248958241,3928.49393159866,0,0,735.0702459167,6940.41055784067,0,0
"8",13358.0662889995,4294.36331159308,14023.7054972703,0,0,0,0,0,0,0,0
"9",0,9617.87696114772,32.8395030978446,0,16202.4760332434,1366.50784256802,1216.53091721912,0,0,0,0
"10",0,2362.51527709205,2312.8149004577,5579.43806041323,0,0,12908.5811770801,0,863.69051156065,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
