"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35298.4519824489,40126.6691209028,6988.27123768706,7735.43212341277,19668.9964435584,383.984799571907,3942.7174221992,14869.6442139366,7223.55852306837,0
"2",49818.6816012133,0,0,5915.76798821978,12082.3806055778,2299.37950413833,14189.0780932665,6200.65515405819,0,0,0
"3",47799.2423868241,19988.083263391,0,8871.96057048273,0,0,14.00740376772,21796.4036748342,0,3114.20679728603,0
"4",1839.64714186331,0,17495.439498384,0,1014.88077033616,0,8445.54340615122,0,457.613735236921,0,0
"5",0,22918.5892573216,0,0,0,4019.36856363098,36.9623314731423,0,0,0,0
"6",0,0,9410.21540825991,0,0,0,0,0,11588.6118944148,5795.3991552773,0
"7",4094.24179324476,2997.91623583368,17817.6644083053,32.4395226477386,5591.24533345059,0,0,0,1641.93575000295,0,0
"8",11584.3004210702,121.128922278675,16389.0580930847,2343.48955552234,777.423908401054,0,0,0,0,460.734197506108,0
"9",0,7057.79169381623,0,5009.54078474252,0,0,8866.99116332357,0,0,7501.90761539362,0
"10",20482.8910328991,2861.4129739746,0,0,0,682.73591973011,0,0,0,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
