"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61865.9684871943,37790.2011659673,15310.7732105837,2484.05608580209,0,15887.4441364361,0,0,2899.282780801,0
"2",0,0,48464.4217512124,8151.01562263145,24465.1637315122,1493.84300499424,7931.49883612208,0,0,0,0
"3",83622.1378361984,0,0,1249.97196758662,0,9.85747001331674,0,8039.97666008064,8661.96016270866,0,0
"4",0,21178.1417019239,3450.61279082555,0,0,4310.21275127152,0,314.157307950818,0,0,0
"5",0,0,0,4449.7088585007,0,20040.9581085321,2484.25318539322,0,0,0,0
"6",1911.7830838133,0,0,0,0,0,0,5349.55757071474,19532.8858034245,0,0
"7",0,0,10888.4012116901,0,0,0,0,4087.91284501183,362.959627458021,16836.169359324,0
"8",15995.0517313193,5687.35817853281,0,0,0,0,5633.37103960235,0,0,4360.35414840766,0
"9",14670.5230668354,1764.81800674147,0,0,252.142923865285,0,0,11748.7472598337,0,0,0
"10",20064.9182681885,747.087954668113,0,0,0,815.609096246109,0,2399.42460750079,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
