"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14231.9884525292,68209.5646998438,0,0,3261.62384976003,20967.3772249348,22109.8397466761,3888.30660106335,3569.02529197923,0
"2",63801.2111644246,0,0,10089.2276188091,0,15214.3994743703,0,0,1401.10468886978,0,0
"3",40781.5760010161,23151.0289553256,0,18756.7649695488,7048.88828984806,0,0,515.035684207629,20.9924161786889,11309.6177804606,0
"4",20498.8116284148,6891.27375392616,0,0,0,0,0,1863.03916963055,0,0,0
"5",0,12661.3207807614,2459.32001189188,0,0,5562.69198410017,0,6291.58737567232,0,0,0
"6",0,16414.9243508476,0,0,0,0,9138.65579953006,0,0,1240.6463075743,0
"7",0,8928.041156005,0,0,0,0,0,0,23247.40188748,0,0
"8",2082.77012809434,2015.81058897731,27577.5543807913,0,0,0,0,0,0,0,0
"9",9100.04506440365,2284.01264499948,2992.60743640879,0,790.408170420312,2631.76512282745,1830.53417308905,830.341736609989,0,7976.51690851728,0
"10",0,4664.97364569395,0,0,19362.0662809099,0,0,0,0,0,0
"11",0,0,0,315.477070944241,0,0,0,329.932538295078,0,0,0
