"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67477.9470037476,32943.259250177,13209.5333898427,1712.51583849853,12706.1207894311,0,0,8188.34959508894,0,0
"2",37431.5915819131,0,10166.9435815158,5761.03086959525,8557.56725478182,8485.81037170742,0,9130.36090454124,10972.6383824193,0,0
"3",53555.3132649172,8196.37405680326,0,9041.75720621807,0,0,16227.1146915105,5215.01630821288,9348.32856892499,0,0
"4",4860.97034739661,0,3756.8503447545,0,12738.2790982308,0,0,7897.02476159019,0,0,0
"5",5023.54252209127,0,1356.44312513347,0,0,2016.37188164832,5261.69512231731,0,0,13316.8675012356,0
"6",1543.83161172327,2124.24518991126,12973.7288313339,0,0,0,0,0,0,10152.4208249835,0
"7",0,6269.51286780467,21664.4405788538,0,4193.0005496676,0,0,0,48.4890471581087,0,0
"8",21966.2581395922,4211.17034407769,2288.93250860372,0,0,2.76474970237284,2580.49139357371,0,0,626.51796231329,0
"9",11489.625351446,2620.61786861993,5291.92164378314,0,0,894.804553747338,0,8139.26183967968,0,0,0
"10",393.281167274434,343.50699810001,10796.5266647803,1149.14819364645,0,2525.2827802574,7867.26599015262,952.028132392432,0,0,0
"11",0,0,0,0,0,39.3253045639353,0,606.084304675382,0,0,0
