"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15966.496471956,70249.0478775089,840.816979625169,19453.4496053463,16764.6196014393,0,469.995961937538,6527.64452368853,5965.65484528411,0
"2",44835.4534353048,0,4933.13660565713,28320.6526796772,0,0,3515.85440880878,0,0,8900.84581702526,0
"3",62109.6004075029,31049.8441636929,0,0,0,0,4930.40745555172,3494.05206983837,0,0,0
"4",2724.19546803099,15836.4783333913,0,0,0,8793.00991602,0,0,0,1899.44083452923,0
"5",6773.75889204495,2480.19054155016,0,0,0,0,0,17720.9707188308,0,0,0
"6",365.997194808887,24218.4428621679,2209.78640097529,0,0,0,0,0,0,0,0
"7",0,1138.88012264306,16736.5348744953,0,4690.68015510082,0,0,9609.34789124582,0,0,0
"8",4461.04232363058,553.041833662784,0,0,1890.9890475021,925.058106742417,1569.98099256052,0,22030.1610699029,245.861723861668,0
"9",14092.041145763,0,0,0,1166.24393322912,187.792806856233,5906.15030359625,0,0,7084.00306783145,0
"10",902.325119267331,0,7110.54077029958,0,0,0,16014.1740370369,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
