"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57969.7750196898,34820.6136864963,0,0,10428.3710076831,0,1058.23989584646,12640.9664342578,19319.759822812,0
"2",0,0,56633.6037915241,0,1446.40569840209,0,18948.6900812863,0,8701.19690954115,4776.04646571987,0
"3",60021.6163659633,0,0,16862.3571523596,18893.7773929946,0,5806.15318526801,0,0,0,0
"4",0,0,9171.04606871995,0,1158.8090474771,6353.83833420407,0,12569.4311015704,0,0,0
"5",0,9729.44897781394,0,2932.78617482928,0,0,0,12682.266367007,1630.41863277558,0,0
"6",26794.2264579523,0,0,0,0,0,0,0,0,0,0
"7",1456.45940670489,23097.80881368,414.714890836045,592.745167677085,5702.3706023046,0,0,911.344162282197,0,0,0
"8",23919.577012119,0,0,0,0,0,7181.72393099991,0,574.834154744253,0,0
"9",9774.37900366857,0,0,8773.58116443641,0,9888.27108917104,0,0,0,0,0
"10",14298.1557399455,0,0,0,0,0,0,4718.49472438585,5010.38946227253,0,0
"11",0,446.341517880363,199.068091358952,0,0,0,0,0,0,0,0
