"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75967.0073387506,36153.2443217274,7563.15257780803,4211.00428181124,0,7860.90102696452,4482.41631972343,0,0,0
"2",51376.6056106277,0,14763.9387386666,0,5336.79512102811,7929.81566059925,11098.7878155515,0,0,0,0
"3",67831.0163459927,0,0,13842.5969968629,0,0,0,7150.92973748709,12759.3610162442,0,0
"4",5776.12342295727,3737.10516761318,1315.0713092785,0,8668.99067735679,5413.46383658974,0,0,0,4342.37013817672,0
"5",2005.81952331153,0,2869.42326145402,2472.20744760667,0,10381.5225945312,0,9245.94732552278,0,0,0
"6",0,0,0,0,8389.36808711637,0,0,0,2884.1208965305,15520.7374743053,0
"7",0,4266.67525709281,13902.6065786958,0,0,2945.67833933701,0,11060.4828683585,0,0,0
"8",3916.01552309949,1436.2123694733,18098.7679918159,0,0,0,3992.44053742318,0,0,4232.69867605051,0
"9",2497.44915496814,2868.55499276941,14085.789291924,0,0,0,8984.43781761438,0,0,0,0
"10",2861.3844053986,2967.81920336374,0,5283.51263702487,0,0,0,0,12914.3236808163,0,0
"11",0,0,50.2050353727857,0,595.20457386653,0,0,0,0,0,0
