"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12795.5187400994,86606.2972613016,1210.08074981657,5206.83233545346,12074.7662442486,1163.24646905243,4512.05901161416,0,12668.9250551995,0
"2",60064.0882585509,0,0,4707.9440144149,110.634871471718,12498.6311960358,7942.87857361213,75.9291653900916,5105.83686699905,0,0
"3",35897.7626513936,48269.9742880058,0,8380.97000540198,4917.56876494405,0,0,0,1620.43033858287,2497.19804825723,0
"4",3403.27133514684,2380.14705102835,0,0,8255.95710705514,0,8163.61598595675,0,1264.32693262711,5785.80614015735,0
"5",0,1579.489079795,5767.24087218206,389.550722267739,0,0,6743.94711420069,12494.6923639803,0,0,0
"6",1350.18934954963,1639.07210334103,8865.50839545137,0,5021.93450149457,0,0,0,9917.52210811542,0,0
"7",0,9134.58571444381,0,0,3145.86772814758,872.268808778611,0,14857.0957101074,1021.74803709022,3143.87704491739,0
"8",9448.48496696565,9917.17866272463,0,7219.17652629977,0,0,0,0,5091.29494187251,0,0
"9",20513.3522025444,0,0,0,0,0,7922.87905473155,0,0,0,0
"10",5587.26522220292,5505.08837523183,0,6630.65834625746,542.567432611721,1224.81418199474,0,0,4536.64636830487,0,0
"11",0,22.3203143955607,0,623.089294843757,0,0,0,0,0,0,0
