"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56433.01825119,21017.2507845285,3654.82537744607,5122.15786181732,6268.3382620453,1530.97544124153,22660.7660020422,10069.0964246677,9481.2974618063,0
"2",31298.4840987509,0,50801.6995215129,690.317726079816,0,0,2419.96700518571,0,5295.47459494467,0,0
"3",58717.8159108196,2529.09590818225,0,12318.8586252613,276.21382022735,0,11726.8326004975,0,13193.2345739791,2821.8526576196,0
"4",6089.83667566835,0,0,0,0,0,9097.67225266473,2272.95945453269,0,11792.6561691064,0
"5",4787.38541235003,9508.52285985971,4339.94143742063,0,0,7427.07365987758,911.996782918119,0,0,0,0
"6",5069.91234112679,0,11181.6102926946,4182.06263885294,0,0,0,6360.64118527752,0,0,0
"7",10351.3534371528,17243.0263405804,0,4581.06326575131,0,0,0,0,0,0,0
"8",0,0,8081.83482116279,3734.34202591121,15121.4938709092,4738.46437987977,0,0,0,0,0
"9",8197.55883865868,0,2330.40104019714,0,3422.54413411869,8236.60412925515,6249.12311504634,0,0,0,0
"10",11752.0672718275,5529.71096925146,3486.30863141853,0,3258.95305410609,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239319,0,0,0
