"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52420.4250900477,43792.28119376,866.990551027182,5768.69668729446,23448.4942408683,0,0,0,9940.83810378733,0
"2",41711.801844662,0,24331.3572877551,1264.45855231634,0,0,0,13484.2995230498,4776.17531193156,4937.85042675741,0
"3",62379.3824699092,35356.9513695339,0,3483.77063237416,363.799624770515,0,0,0,0,0,0
"4",0,0,14170.1333495351,0,2098.05613672144,2370.84193465199,885.412475256985,9728.68065580615,0,0,0
"5",3101.25859548451,3465.99786947963,1867.26912792602,0,0,0,17386.0052698739,1154.38928966191,0,0,0
"6",0,0,8972.80803622965,524.31351893982,3962.64572559434,0,347.081621418042,7572.40678257449,5414.97077319604,0,0
"7",1221.02276748959,0,0,16989.9411497042,2357.48740706571,503.994511376518,0,0,6900.59420432692,4202.40300352119,0
"8",12391.4054622155,0,8105.19753372914,2364.57273921839,0,0,4098.50447331122,0,0,4716.45488938787,0
"9",15178.4287834421,0,0,3667.42251572239,370.816600418173,0,9219.56335769327,0,0,0,0
"10",281.114063151764,0,0,0,12279.8605593148,0,0,0,11466.0653041369,0,0
"11",0,0,0,0,0,347.14974416048,0,0,0,298.259865078839,0
