"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23962.7000159108,76205.3154590491,6490.80665825046,6891.5815508065,9178.71788386634,8641.55664567061,888.646231313158,0,3978.40142191956,0
"2",78261.4591286583,0,6842.79222315002,0,2401.02180755587,419.69501329601,0,0,1586.19545624172,994.779317572363,0
"3",16690.5575667137,40569.215450699,0,0,6229.80302915393,1667.6817393138,16194.8062158251,0,7134.47402016542,13097.3660747149,0
"4",9293.47708632906,0,4303.27465513408,0,11678.9563536621,1729.41242436088,0,2248.00403248547,0,0,0
"5",1277.12912649098,3694.43080539792,8151.00086239663,1982.8008149551,0,1789.1081370109,0,5507.24140230789,0,4573.20900386639,0
"6",4874.70871458439,3147.8956049237,380.669402187946,14088.7429560805,0,0,0,0,3366.31312455098,935.89665562459,0
"7",0,4259.19955013117,4710.58431777795,0,0,7479.63325868384,0,6506.11883302402,8703.75326903446,516.15381483355,0
"8",5976.76355425214,11735.1222917159,0,0,0,165.003379434947,7100.20433605798,0,6699.04153640164,0,0
"9",19890.3188093257,1566.27120973518,0,0,0,0,0,6979.64123821509,0,0,0
"10",0,2308.53940055271,0,6599.1192300158,0,4241.228595091,0,9810.12451374618,1068.02818719787,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
