"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8815.36016103384,86318.8871645451,2706.68571830705,2446.88134213994,4600.46275787699,0,16669.794912638,5719.74940730205,8959.9044029427,0
"2",43645.840702869,0,0,12408.3967027379,641.684891018007,0,0,15269.9813384538,12759.8986464512,5780.14066494322,0
"3",9244.18860280854,65329.8867681747,0,4153.67863845113,9298.96670868037,0,13557.1833784712,0,0,0,0
"4",7177.69413057405,35.5596806845956,1280.45024825892,0,0,10989.7085031597,2659.91761694713,0,4329.74439939225,2780.04997295493,0
"5",0,6625.24741049977,5438.47715904348,0,0,5026.25315154897,0,0,5748.41314044597,4136.52929088746,0
"6",15740.4828429786,3075.97778686558,0,4877.35150552363,0,0,661.232365780525,0,0,2439.18195680379,0
"7",25985.9126966403,2756.76933968517,0,0,1329.39675436623,2103.36425279298,0,0,0,0,0
"8",11571.3769507097,0,1969.29089818014,5015.35709428271,0,1395.23868926395,11724.8714654267,0,0,0,0
"9",15759.2786459494,4576.33234112093,5384.42666751724,0,0,0,2716.19360268836,0,0,0,0
"10",7139.63941382355,0,847.514391390544,0,13484.4330449741,2555.45307641555,0,0,0,0,0
"11",0,28.2408409992394,0,0,0,0,617.168768240077,0,0,0,0
