"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59696.7120745279,10961.2284236856,16890.2806564564,4093.93579047127,11272.9577010232,7695.1326039311,16391.2155734869,0,9236.26304320335,0
"2",46695.8014346069,0,41519.2038889601,0,0,0,636.979234041776,497.987353712001,0,1155.97103515393,0
"3",40340.0478566701,18695.6456153347,0,7982.66250566259,9149.19492115335,0,12113.2518194491,9786.00102373966,3517.10035457594,0,0
"4",6454.79924374145,8796.99605877565,0,0,0,228.736566347325,2439.34234078704,1732.22984170445,9601.02050061566,0,0
"5",15362.0988752659,222.522493845747,5747.16125985232,909.982994435847,0,0,0,0,180.33005055411,4552.8244784719,0
"6",544.758377127016,0,24499.7088866798,0,0,0,0,1749.75919414523,0,0,0
"7",21617.9268682501,0,0,0,0,8774.93291093122,0,1782.58326430357,0,0,0
"8",0,3831.4980865815,0,3378.54350274732,0,0,8599.92246998655,0,6715.42330684494,9150.74773170231,0
"9",0,0,9091.67123097279,0,13958.2320295537,4934.38926739148,451.938729358041,0,0,0,0
"10",5248.98133069245,0,8774.66322954526,0,0,1459.46398536445,0,0,8543.93138100142,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
