"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64657.7833472094,38106.501855782,12526.9105189422,3274.76276549122,3076.36261270786,5753.22262714055,2174.39565033082,3703.04376957647,2964.74271960523,0
"2",26972.200637885,0,8320.21547398072,8460.62486617169,0,16811.3875502127,2740.49340024849,4580.36982505365,10604.4351813225,12016.2160116002,0
"3",81722.8457291671,4467.08257487697,0,0,7177.73059683403,241.733736113267,0,0,2928.76774243113,5045.74371716285,0
"4",1120.21016681444,5480.786346257,3263.61149343244,0,11352.0086284899,0,0,0,5150.97386797473,2885.53404900307,0
"5",2636.76500603673,0,23154.5853552289,0,0,0,0,0,0,1183.56979116018,0
"6",13154.0763331173,2841.18292975424,7957.01162018256,0,0,0,0,1059.6365266307,1782.31904826722,0,0
"7",2212.34094210864,5837.72785229971,0,0,0,0,0,24125.3742490767,0,0,0
"8",0,0,10637.4928106052,8173.93427418822,5396.86075036323,0,5861.74429328949,0,1606.10296941657,0,0
"9",1822.13915141798,0,9228.67944925638,0,0,0,17385.4126566016,0,0,0,0
"10",6623.8360198069,7958.81127866803,570.948470467302,0,0,6091.28114305784,0,0,2782.16301460351,0,0
"11",0,0,0,0,0,449.715388965947,195.694220273371,0,0,0,0
