"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60106.1127764554,13988.4559193711,8300.09956813909,504.850398007649,881.079891848586,21860.2248239766,10042.9793684718,19057.7272480624,1496.1958724531,0
"2",35065.4842596895,0,35194.2710716162,0,1140.8166265336,15933.5452678646,1752.75796276133,0,1029.12772810402,389.940029904574,0
"3",55444.9268904532,7133.58486618014,0,20502.6960488868,397.540368804927,0,0,17036.2073344659,1068.9485877944,0,0
"4",5186.09317173555,0,1478.16883791729,0,11633.5384647667,0,0,1184.68366235965,0,9770.64041519232,0
"5",7373.34691643426,6594.63314274194,4635.72624271162,0,0,0,0,0,0,8371.2138505381,0
"6",15811.0775692855,2645.49052836535,1119.71124808221,358.674042276072,3183.36718414858,0,0,3675.90588579438,0,0,0
"7",4081.74939491186,1433.57122663785,14672.9026249248,0,3953.58337067454,2940.22487898538,0,0,5093.41154735053,0,0
"8",7395.3638974207,6159.93800653757,10878.8782713415,0,0,3737.01230630421,0,0,0,3504.94261625877,0
"9",2743.33439271197,4694.57258956805,8933.24827394081,0,0,3178.61808605497,8323.58441081569,0,0,562.8735041845,0
"10",3163.03749371056,1830.06158334059,10337.6840390294,0,6387.6663282424,0,0,0,2308.59048228065,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
