"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33226.3399226267,69588.536517084,10571.3104265347,267.085104851533,18878.756605107,0,0,3705.69729058063,0,0
"2",58378.0729435686,0,0,10240.2094887998,11288.8187199624,0,596.712783497967,0,0,10002.1290106436,0
"3",37992.9042911034,41821.5413614511,0,8349.94974396813,0,2810.39618053286,0,0,8880.39966793584,1728.71285159637,0
"4",18990.1177705012,7110.01823608745,0,0,1941.81425200095,0,0,0,0,1211.17429338229,0
"5",4065.73856617551,0,6024.28529270762,0,0,0,2272.84186532299,0,14612.0544282199,0,0
"6",0,62.3416523380263,0,0,0,0,6514.48852605004,20217.3962795642,0,0,0
"7",11385.3711006046,0,1284.51760043152,0,0,0,0,8351.76420953781,0,11153.7901329102,0
"8",0,0,23827.2432977182,0,6452.92012220406,0,1395.97167793993,0,0,0,0
"9",5452.20931440176,5890.1035072047,0,0,6746.51789733301,0,7107.73056459244,3239.66997374412,0,0,0
"10",0,3133.02964935381,0,0,504.206644827169,4981.32764541725,14048.8217801504,0,1359.65420685491,0,0
"11",0,0,514.463820993249,0,0,0,0,130.945788246069,0,0,0
