"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42936.1959755136,67145.3097126995,0,2785.83611264883,2251.21620407471,0,9883.80529850331,3685.38403559476,7549.97852775087,0
"2",58753.2305545482,0,0,8932.87976662913,4548.91769682442,10593.4443995148,0,6264.76792731074,1412.7026016483,0,0
"3",30150.8540085913,16646.657874436,0,0,5342.20884948051,1233.89203450329,30935.6935593769,8655.04263716757,4340.93956951136,4278.61556351799,0
"4",2791.92403515479,3965.5558608505,3507.1100485061,0,11852.3742193499,0,0,7136.16038811023,0,0,0
"5",15455.7145674996,0,4227.20868461474,37.0467632712481,0,755.92582670226,0,0,0,6499.02431033784,0
"6",954.502492538117,10882.9411981167,7882.39578366195,3852.1350241093,2346.84528990414,0,0,0,875.406669621927,0,0
"7",4514.7339967911,0,11420.6752964383,7887.91326655442,0,0,0,0,8352.12048370136,0,0
"8",1950.57037834726,14109.9524917378,0,7270.41925754638,0,1576.13144512991,1000.87363817661,0,0,5768.18788692462,0
"9",10259.1671882056,0,6967.61226056823,1181.0755811918,0,10028.3762273103,0,0,0,0,0
"10",11433.7167646783,2702.07092841099,0,0,0,0,0,0,9891.25223351437,0,0
"11",0,0,88.7347424460016,0,325.180572970696,231.494293822621,0,0,0,0,0
