"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57058.2788697342,28705.2632501583,13156.3006713989,5620.88073935784,7383.87447525417,0,19043.4517243581,5269.67613652414,0,0
"2",22354.6669080425,0,39264.2183233775,0,0,0,18080.2801053411,0,0,10806.7776097121,0
"3",48464.4847930436,16913.4669410775,0,6312.01246735761,17583.0111075767,3279.16117483712,0,7530.75777177339,1286.49027828105,214.519562639892,0
"4",16279.8975792587,0,2633.69486436708,0,0,0,0,5365.56675496023,4973.96535338574,0,0
"5",22365.9097247851,0,4609.01042764058,0,0,0,0,0,0,0,0
"6",657.559873684252,0,23958.8079339718,0,0,0,2059.99910303684,0,117.859547259163,0,0
"7",0,0,0,0,3997.47089424425,0,0,0,15928.7925692981,12249.1795799422,0
"8",1931.70177343612,15362.1609390838,0,3688.31054242239,0,9868.63230668268,0,0,0,825.329536238079,0
"9",23575.3591770895,1909.46757916897,0,0,0,1874.28364943163,1077.12085158591,0,0,0,0
"10",0,0,2068.05172942005,6004.84597812362,0,4264.52882485246,10708.5916853643,0,981.021708843348,0,0
"11",634.834157013485,0,0,0,0,0,10.5754522258327,0,0,0,0
