"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35346.6879290523,60889.5715777606,5217.46071708693,0,9004.23826854678,3838.00201896339,21941.7653553753,0,0,0
"2",53493.0372459358,0,0,0,25578.4471383516,8392.40039523817,3042.05816694763,0,0,0,0
"3",26250.8015275985,30273.9413000416,0,12459.7505212459,0,0,19391.1841039936,0,0,13208.2266437075,0
"4",8358.07576018426,0,13924.2347267669,0,642.936360694471,0,0,6293.02671111892,0,34.8509932076732,0
"5",10795.3041492335,0,1979.47941140149,0,0,0,5514.33114911648,0,0,8685.80544267459,0
"6",1175.14691478589,3890.96166529164,11092.5826329711,7471.75219197736,979.979242132954,0,0,335.179355716454,1848.62445507672,0,0
"7",0,13885.6254372142,0,2586.13886242254,0,6333.10472438424,0,3369.80482888095,5477.3674860308,523.401704551393,0
"8",15451.90203975,0,0,47.8443839187749,0,952.095908468447,0,0,13580.7712613338,1643.52150439124,0
"9",19054.3086415726,7563.72747565626,1667.20338151463,0,0,0,150.991758532449,0,0,0,0
"10",1456.73232268977,0,11552.1010956937,1378.522982651,0,1988.64113441942,0,0,7651.04239114967,0,0
"11",229.105384605275,282.430521807215,133.873702826826,0,0,0,0,0,0,0,0
