"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51247.7677741988,35301.2998772531,15695.4698252868,733.475174957039,8738.72137651396,425.185550045118,0,0,24095.8062885315,0
"2",190.56726479145,0,32616.3149442272,0,20423.6515492311,0,3592.66784184456,10340.6579371409,23342.0834092386,0,0
"3",99545.8578006034,0,0,0,0,0,613.289848790466,0,1424.75644719193,0,0
"4",0,312.45874185733,4621.07734655385,0,0,15907.1420615508,8412.44640200975,0,0,0,0
"5",1479.49283552064,6680.75948438602,0,0,0,0,0,18814.6678325191,0,0,0
"6",15559.0192053669,6212.18049509082,0,0,0,0,2090.09116268121,2784.45048143161,148.48511338141,0,0
"7",7249.74161937063,7985.2906407788,13033.2844016669,0,0,1945.53837357604,0,0,1961.58800809277,0,0
"8",10411.7765181342,0,7798.35874571376,13465.9998340152,0,0,0,0,0,0,0
"9",1827.95874256689,18739.5613011872,7868.71121352188,0,0,0,0,0,0,0,0
"10",0,0,0,0,6044.23601699011,79.0786194169596,16222.8326745098,0,1680.89261568673,0,0
"11",0,65.3558915661699,0,0,0,0,580.053717673145,0,0,0,0
