"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52851.2683595252,58913.0459401536,1564.61692824739,4617.32592879327,1390.98173014863,4310.17673598368,3947.2327519863,8643.07749194765,0,0
"2",4383.27469086681,0,16630.9748972702,18654.7986222901,6842.16629592615,17619.1688781884,6808.17105287548,14807.7404544726,0,4759.64805458347,0
"3",69933.1105647023,16213.4854246344,0,0,1975.35222874577,3035.10917164509,6980.57693052638,0,0,3446.26977633226,0
"4",11952.672021034,0,1389.29336513317,0,0,0,4287.39352043886,789.293394152596,10834.4722512131,0,0
"5",0,7189.84333059099,5607.09293022576,0,0,0,0,0,0,14177.9838916089,0
"6",3993.06480906273,1252.0957971806,2504.74409537842,0,12184.731644371,0,0,5147.6855459518,0,1711.90456600759,0
"7",12178.2582389299,1060.25815202437,6436.61482829394,0,516.991215982302,3466.55591390519,0,1724.03845673983,6792.72623760897,0,0
"8",4670.2078461176,6682.63684624761,8678.00881434296,0,863.063668033118,0,9550.24895772957,0,1231.96896539214,0,0
"9",8179.49597554205,5993.78641886106,0,8636.77417142923,201.731759327114,0,0,5424.44293211655,0,0,0
"10",20883.197435662,0,1079.27165813723,0,0,909.667469702827,0,99.3427156721154,1055.56064742962,0,0
"11",91.1324044354826,0,0,305.279937335934,0,248.9972674679,0,0,0,0,0
