"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41210.5521220359,69078.5559471646,587.240077248494,1661.54112999211,5549.9096427292,0,10179.8278604342,0,7970.0990871803,0
"2",34685.8165410251,0,10532.6433119975,20218.8235224125,0,0,22049.2366592732,2219.60988627784,799.813025485443,0,0
"3",70992.2803036025,18310.3073088968,0,0,12281.3164840886,0,0,0,0,0,0
"4",0,0,10377.5902591997,0,0,4135.82401829,8796.89618851115,929.565319160127,0,5013.24876681085,0
"5",0,0,3304.6704630969,0,0,0,0,6415.37175645728,8622.34266805248,8632.53526481941,0
"6",4308.51168838379,3820.4533988067,7945.58654747586,388.702783639428,0,0,0,10330.9720396467,0,0,0
"7",0,16351.5537454424,0,0,0,0,0,0,15823.8892980419,0,0
"8",1064.95659026217,4658.24819885886,0,0,13258.5051270988,6457.71666937861,1090.43434976924,0,3311.76060201145,1834.51356048287,0
"9",7933.47559370595,6892.25955502062,0,7966.70327600206,0,5643.7928325474,0,0,0,0,0
"10",17279.3732693752,0,0,0,0,4883.23726811202,0,1864.42938911636,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239319,0
