"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58791.9322239257,11269.3350395638,0,0,23048.0147342737,474.941100998199,15098.3331387849,18178.7258932657,9376.44373597318,0
"2",85077.5959840464,0,0,0,1919.07258307363,0,0,0,3509.27437935397,0,0
"3",23507.1314488066,0,0,29161.4696593027,25282.2901581049,2977.0560875445,8785.75982766729,99.3148197342432,1636.46333728458,10134.418758142,0
"4",0,4676.92134010416,0,0,0,0,6717.52914776087,15358.6336434712,2500.04042063605,0,0
"5",0,0,24241.6185893751,0,0,0,0,0,2733.30156305095,0,0
"6",0,7153.99448526111,15221.6513207855,0,0,0,0,0,0,4418.58065190538,0
"7",16834.7729512477,303.121883108653,15037.548209128,0,0,0,0,0,0,0,0
"8",7680.43463523606,5816.48407644151,13794.9049024069,0,0,0,4217.94834126677,0,0,166.363142511666,0
"9",2246.07584348996,0,21673.9884676762,0,0,0,4516.16694610986,0,0,0,0
"10",918.403123528768,14500.9203202224,0,0,0,0,7224.22183375094,1383.49464910146,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
