"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28816.5287937327,57107.5554973276,3849.38226219188,15013.8992873188,9242.53609579156,12509.0572564044,2716.81632613799,0,6981.95034788035,0
"2",27049.3077351515,0,24476.6787573298,0,0,6415.55525230413,0,21874.5918591895,8930.8468511092,1758.96249138896,0
"3",66357.3039289243,28740.8644023409,0,0,3146.54530877331,0,0,1021.64342394386,2317.5470326046,0,0
"4",6771.85776753317,0,3983.42244755087,0,5194.16926848025,973.309882399944,162.790104846382,0,8782.9543041373,3384.62077702425,0
"5",0,11219.3383545685,0,12693.026961031,0,0,0,3062.55483682655,0,0,0
"6",496.641036133253,0,2469.69498450701,1280.07961403977,0,0,17664.0171707616,3264.16980499371,0,1619.62384751676,0
"7",12824.6959126685,0,0,4520.48982672676,387.261410729947,2619.35642984416,0,0,1655.90187669434,10167.7375868204,0
"8",0,14443.1866189494,2496.02324735269,1822.83705536087,2814.07785663741,3046.54355261469,0,0,6870.55552904558,182.911237901709,0
"9",10794.1430650106,6730.7396187388,9534.73011278391,0,0,0,1376.61846074265,0,0,0,0
"10",11970.4645409342,1292.71654073288,1170.9414820832,4995.65393995219,0,4373.17921810256,224.084204798499,0,0,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
