"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28233.4633038659,31589.3182990695,14926.4453791566,5086.63781543906,19861.3877299887,8108.68132498365,0,18385.6282428779,10046.1637714049,0
"2",29970.121815804,0,22186.1755691186,4846.30555687498,5819.0821759275,3006.94766653126,3569.38502716052,18244.8605539876,2863.06458106853,0,0
"3",48152.6778221732,32625.988296947,0,7933.2452762986,0,0,12161.711690311,0,0,710.281010856007,0
"4",15926.1340727927,7055.59465604589,0,0,0,0,0,0,0,6271.39582313293,0
"5",6295.36975298766,2706.13715387193,0,0,0,0,0,10830.3427853485,75.1047770798482,7067.96568313787,0
"6",0,3063.96219633045,7578.03872745031,0,8055.43637907232,0,8096.789155099,0,0,0,0
"7",15050.2412868627,68.6939651307589,8934.31639822564,1455.47344697222,0,3802.14503453804,0,2864.5729117556,0,0,0
"8",14537.6215919669,2309.04581763842,3085.18319101036,0,4510.27650468208,0,0,0,7234.00799256519,0,0
"9",2568.72702675867,0,22137.57436446,0,3729.92986605737,0,0,0,0,0,0
"10",3118.11100776819,15180.488939234,5728.43997960158,0,0,0,0,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
