"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41781.8889173704,44278.7221393931,18168.636461642,6510.80894878294,0,448.621431215459,15629.2901111547,5905.78154692303,3513.97631030276,0
"2",51626.5544362798,0,6302.16604241533,3742.18731464595,10710.6022646711,5227.10806517129,673.487242428121,8300.3724195762,0,3923.46516128446,0
"3",49654.100457295,27121.3355963629,0,2937.76423825305,0,3512.14237801415,6981.1816191295,0,0,11377.3798075329,0
"4",13757.252636695,6635.34273240268,0,0,0,179.288332898578,298.278187776059,6759.72195923763,1623.24070296188,0,0
"5",15801.4734197564,6836.38476394473,0,197.87029465659,0,0,3352.62699449772,0,786.5646795706,0,0
"6",0,1603.00775605824,0,0,9329.04622277074,0,5912.0662479046,0,7915.90030133225,2034.20592988664,0
"7",1857.55072260671,0,16718.8368248862,0,0,0,0,0,10352.2764164654,3246.77907952589,0
"8",2337.92579251732,2036.42836601911,17266.812841527,3295.19111097458,0,6739.7769868241,0,0,0,0,0
"9",0,5228.98619690246,6633.15234785191,0,650.905304954916,11012.1646681491,4911.02273941743,0,0,0,0
"10",1229.55652120462,0,10039.356332861,819.820239130441,0,0,9359.28273518471,1250.39176112407,1328.63233709873,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
