"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64081.7753559649,28647.5774929274,6281.84096636888,0,678.235105308578,0,11581.0391091293,12193.9514131583,12773.3064239283,0
"2",39893.2005430731,0,23725.4448852391,20466.506910746,0,2234.75508859193,0,0,0,4186.03551882383,0
"3",71090.5427571015,24970.6539120211,0,0,0,0,1553.62889260267,0,3969.07853486169,0,0
"4",0,0,0,0,0,9830.42167916033,16702.6013896129,2656.53522691032,63.5662562887228,0,0
"5",179.811533463549,0,5394.78397835545,0,0,5386.49429430192,3807.73279253414,0,12206.0975537711,0,0
"6",14694.5489994682,573.163950859787,0,0,2249.26504583603,0,1532.31351782054,7744.93494396737,0,0,0
"7",4335.57276063226,0,19082.7635993844,2413.12178218779,6343.9849012798,0,0,0,0,0,0
"8",1164.3863136636,0,9801.57935721754,0,14909.369732179,4689.71080340087,0,0,0,1111.08889140176,0
"9",3000.72362581339,972.37150097844,14586.897215812,0,0,3850.8634602937,0,0,0,6025.37545437844,0
"10",1905.62745313969,0,0,0,3698.74306188385,0,8340.29060498365,9957.26697108473,125.111835511612,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
