"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5628.49485286926,69083.0699538953,10789.9600854001,14819.4889124203,5288.43889663539,0,23334.593917094,4562.25259075406,2731.42665771653,0
"2",77977.6875938646,0,0,365.871700200947,1782.40234035636,4518.79074224013,0,1663.59980275868,0,4197.59076705306,0
"3",16833.5139621895,44430.5719906041,0,6809.82453061256,7766.78562133581,11297.5251039256,9508.07786427705,0,4937.60502364167,0,0
"4",4423.80432192516,8388.55940126733,10.0417643630917,0,718.453488075847,0,12480.7745260665,0,3197.38313105887,34.1079192155107,0
"5",5371.34111233052,5145.02041703103,1911.37764252117,6388.49265730853,0,0,2959.27643611633,0,0,5199.41188711846,0
"6",6181.27467529033,339.717237508545,14392.3649333612,0,0,0,3209.11189633947,2671.75771545242,0,0,0
"7",11946.8748353355,5523.23621264121,0,1796.86682495318,1592.57806869336,234.29538671152,0,134.577797549108,4118.12165756555,6828.89226003489,0
"8",4949.61760342319,13508.3511426107,7959.63823228645,0,521.654310296999,376.778649735859,2648.44446591192,0,818.591442019617,893.059251578216,0
"9",1047.8293900234,6924.78802156559,7882.55400250797,3010.45386082736,0,4696.32464208426,662.96379445186,0,0,4211.31754581559,0
"10",7532.47049197209,1177.14365811743,0,0,0,258.327009724908,0,4135.24701823753,10923.8517485516,0,0
"11",0,177.491394848481,0,0,0,0,467.918214390838,0,0,0,0
