"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56449.0410780231,66923.7072872532,824.64685730579,1281.38439156547,0,0,7664.67140193373,614.33559912585,2479.93925157953,0
"2",44924.1231243402,0,14022.5622462123,6541.76891707375,2447.97093088367,1860.70313288261,124.829239912839,0,7332.81544503345,13251.1699101349,0
"3",35828.855748317,22030.5612168719,0,0,9139.42181588106,8668.98598409066,8990.44636770454,8224.01798566505,8701.61497805564,0,0
"4",0,369.414758272052,11064.4816572498,0,3328.30234840494,2179.30510073095,1028.57231820053,10143.9496811318,390.769093673699,748.329594307872,0
"5",7084.66997304582,3462.66273618525,0,690.182877951807,0,7214.43253269697,0,0,5681.61401444758,2841.35801809829,0
"6",0,6475.33211234045,0,7785.51685200175,0,0,10165.8780726083,1702.0785231427,0,665.420897858839,0
"7",17630.2600876858,0,1108.61091179776,8736.70955420789,2697.85155377736,1854.7040104306,0,147.306925585578,0,0,0
"8",12941.7847809431,0,0,3517.80597327625,1526.05444133839,337.583712411243,11181.9520714485,0,0,2170.95411844577,0
"9",17705.3864292145,2456.36242737266,952.317330040671,1064.83862748495,670.064645188891,3203.73817218899,444.889127679177,0,0,1938.63449810622,0
"10",0,0,7167.36709638318,0,6110.3126141386,1351.0277856257,0,3561.67596720091,5836.65646325535,0,0
"11",149.333842807416,0,0,0,0,0,0,496.075766431899,0,0,0
