"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30049.8893069491,53050.9521369577,19116.0579314779,0,11266.3192664841,6357.47087314965,5031.14691119428,11365.889440573,0,0
"2",20456.664352729,0,22794.2770951859,0,6776.79317564956,4638.73720100708,21373.2060304961,14466.2650914066,0,0,0
"3",62031.6614149206,15537.632222653,0,1198.72060830372,11718.2995829204,0,2427.81936901986,0,6207.52758883102,2462.24330993824,0
"4",16552.2241755548,12700.9003764175,0,0,0,0,0,0,0,0,0
"5",540.793268919922,4075.99663024225,8583.80938084605,0,0,7125.04457446396,0,6649.27629795404,0,0,0
"6",8496.47735718864,0,1485.4725173836,3474.76162487542,0,0,0,3842.60193297472,0,9494.91302552958,0
"7",24153.957812611,0,0,3979.82332462812,0,3640.37938910217,0,0,0,401.282517142962,0
"8",1606.74706873772,11372.3696120685,0,0,0,0,645.040495829584,0,10984.3885641873,7067.58935703946,0
"9",1780.47892645452,8175.63439034716,2020.55343236267,0,8706.26998260869,0,1133.03042905866,1950.48601756221,0,4669.7780788821,0
"10",0,9330.95179038619,13303.9819661999,1392.10617001742,0,0,0,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
