"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24231.8001229654,59195.3223886763,5791.42083308475,0,18442.2282661327,8291.30655979664,0,17809.2311898936,2476.41650623782,0
"2",54653.9133945162,0,5895.52763401592,0,0,0,12820.3702412018,5203.6898306972,8368.53066339543,3563.91118264728,0
"3",26531.9128590639,37271.4179637376,0,18114.5256280714,4883.46992043049,0,5965.23334158559,8356.89108167125,0,460.453302024835,0
"4",0,0,0,0,22317.8928207478,1734.47374718594,0,0,0,5200.75798403786,0
"5",0,14924.4207016717,0,0,0,4055.98543105121,4859.65705497008,3134.85696473273,0,0,0
"6",6375.37812540183,5483.18083277772,10525.2721675067,868.009245249222,0,0,0,0,890.882582716541,2651.50350429988,0
"7",12214.7915482094,1466.6496051127,13331.0907756482,722.249244654218,0,2038.47675292762,0,0,1469.03587126001,933.149245672792,0
"8",11986.7955185822,7865.90510280059,0,3013.81991286943,0,0,0,0,0,8809.61456361087,0
"9",2379.31991282582,0,12291.8335630888,0,0,399.316233760444,0,13365.7615476009,0,0,0
"10",21476.8930185149,0,0,651.44479537318,0,0,0,1878.57682638961,20.1252863261898,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
