"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35565.2861929823,51545.3813465175,12008.3109335618,306.46688046366,8057.07220509034,0,0,12211.6338608775,16543.5744472916,0
"2",65247.1734546234,0,192.315062737836,11877.5845489277,0,396.608699386935,0,401.297112225465,12329.1498903484,61.8141782218381,0
"3",22368.0572375329,39857.5601336959,0,3457.83594897083,9642.39135332975,11455.8474508142,14802.2119722443,0,0,0,0
"4",0,12122.1711318556,0,0,1604.14969244899,3735.00912713938,0,5599.22832694565,0,6192.56627358223,0
"5",17403.1696039918,0,0,0,0,0,5542.98478829592,0,2730.91437070131,1297.85138943702,0
"6",1544.42048984364,0,696.552965600063,166.334534013898,0,0,7148.65073911402,17238.2677293809,0,0,0
"7",2587.2003965753,0,15668.2928567621,0,4344.86268504065,0,0,8700.98308254054,874.104022565709,0,0
"8",7835.85220519657,1980.19922801816,1669.93135453785,1651.40369382831,11303.4921298964,2380.53333938697,4442.71969789937,0,412.003449098354,0,0
"9",6139.27266852947,0,22296.9585887465,0,0,0,0,0,0,0,0
"10",13139.2679300617,1718.15764250942,9169.61435403256,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,645.409609239319,0,0,0,0,0
