"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,82115.0913218246,0,1118.95416085647,6218.42005893708,31936.5671975537,1750.35023626137,11041.3705885027,2056.97230285033,0
"2",50093.085777005,0,0,0,10096.4720690464,116.854102632418,0,17042.1838615355,0,13157.3471362549,0
"3",20123.960815271,49331.2309208524,0,18758.4246817797,753.10023603422,0,0,0,12617.1874426479,0,0
"4",0,0,3836.33540374023,0,9592.45779739119,7682.95441837984,0,0,3514.62956606888,4626.7473663915,0
"5",10667.9087764952,7738.74638305523,0,4313.52550984037,0,0,0,0,0,4254.73948303489,0
"6",0,18688.0863985012,0,1848.33767048075,4057.75914164776,0,0,2200.04324732246,0,0,0
"7",4463.65352197635,13249.1925617269,2287.60193362819,4241.18179720128,0,0,0,6549.19523257968,1384.61799637255,0,0
"8",31676.1350978626,0,0,0,0,0,0,0,0,0,0
"9",12067.2880187157,2134.07205124967,0,0,1582.6193362023,12652.2518511083,0,0,0,0,0
"10",7172.38197902746,102.04601368053,12354.6082605027,0,0,0,0,4398.00367339285,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
