"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49848.0250175111,43069.306496118,2378.22717140993,1568.03723682843,3131.58143586316,5362.40567136305,12548.6169105368,16928.1840735393,1403.34185361657,0
"2",33994.7217886459,0,1712.55337653928,12450.6198725823,12780.5562334592,0,15388.7951157894,0,277.358307931232,13901.338251527,0
"3",77523.5685177193,0,0,3996.37429632988,0,0,3395.48685653046,7417.05423361506,9251.42019239118,0,0
"4",0,108.455823137948,22325.9783264871,0,0,2926.08693361723,0,0,0,3892.60346872927,0
"5",9008.2388013702,6048.75475599526,11917.9265950603,0,0,0,0,0,0,0,0
"6",6385.50503969198,0,9330.04888434003,0,659.939690616006,0,0,9517.79405648502,82.4906264600686,818.448160359043,0
"7",7374.56977419264,12305.7308307623,0,0,9669.21139452625,1723.35851164369,0,0,0,1102.57253236014,0
"8",0,16188.5491866004,1810.99424175933,4528.64923831475,0,2001.3104339884,5526.99274603784,0,1619.63925116183,0,0
"9",1924.63700110332,6743.85871505943,7197.43604894747,5807.59908066508,0,3785.19838956129,0,0,0,2977.50202193945,0
"10",53.1730636308093,0,3229.39295044398,0,2523.61818574854,13102.9447263839,2262.88680783292,2456.31105045501,398.713142108424,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
