"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50282.0211309298,57425.9076495547,561.938148277916,1812.95048442944,9380.65795205164,984.280279005844,12786.9069597138,0,3003.06326282164,0
"2",69410.5794546427,0,0,0,0,11840.9401944314,1598.06351863413,0,7656.35977876451,0,0
"3",52742.7750521179,0,0,6084.91840719752,688.978923981926,0,15242.0096621095,7671.31082775203,3375.81577518001,15778.0954482489,0
"4",6624.93966067726,4212.25904424245,0,0,0,0,0,0,17525.6300396469,890.295807405424,0
"5",0,10978.8662942749,11828.0963280713,2119.54644287642,0,2048.41108720362,0,0,0,0,0
"6",4187.11701366229,0,13752.5737529705,0,7803.40817684749,0,1051.12751447198,0,0,0,0
"7",0,22068.0691881797,8201.27663651803,1824.26270602696,0,0,0,0,0,81.8345127594307,0
"8",0,2487.82542142484,153.504303692449,4200.21592783212,4115.57274307262,3400.47119737049,13061.0862233325,0,0,4257.4592811372,0
"9",3299.00280525561,858.053500757911,0,0,12780.4524128475,0,0,11413.664562255,0,85.0579761599447,0
"10",0,356.279749252981,9300.17215025923,14370.5880270914,0,0,0,0,0,0,0
"11",0,0,577.515707868354,0,0,0,0,67.8939013709639,0,0,0
