"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27568.5154751719,46706.4445902051,16304.0141711808,2160.35122111163,1563.14410299962,27482.7443275826,3923.65268770544,1232.20292790776,9296.65636292045,0
"2",52883.415137995,0,0,3249.79783679037,1695.65853858778,3561.65429548068,134.726937344638,17532.6911284901,9812.85958165942,1635.13949012527,0
"3",62963.7581873324,18760.3182341773,0,5327.54892874191,533.269426211073,319.792256327559,1676.30178252645,1801.67017337331,1535.36201569477,8665.88309220068,0
"4",0,10860.3260304052,10402.3311738619,0,3357.14904789088,0,0,4633.31829981347,0,0,0
"5",0,10140.8466105757,8785.18105837051,0,0,0,0,0,8048.89248347958,0,0
"6",1173.50110233196,7741.12867510997,4044.36575225645,0,3404.68188145335,0,0,1842.60468575395,5836.34163683982,2751.60272420679,0
"7",0,2711.31108641386,26942.7424670101,2521.38949006092,0,0,0,0,0,0,0
"8",0,7920.23655516566,0,1758.71923252835,16050.2526259237,4403.99257048727,1542.93411375811,0,0,0,0
"9",873.125057845704,5540.69166204452,3453.99271254409,0,0,16821.897205763,0,0,0,1746.52461907864,0
"10",17869.631810459,0,903.98877468719,0,0,0,1099.86003634237,2205.8392759555,1947.72002915977,0,0
"11",500.982690389121,0,0,0,0,0,0,0,144.426918850195,0,0
