"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42818.6912445617,65656.9898640785,5889.33030197225,0,0,2680.04595398722,7524.39409448788,11668.2744076984,0,0
"2",63167.0845605427,0,0,0,3974.58740778954,0,12437.5196066798,2942.53297419576,6284.04457285514,1700.17382441032,0
"3",43752.4745476036,20089.3850226598,0,0,0,14625.6911638783,0,14715.5672275722,5540.45154980621,2860.33458506668,0
"4",3851.7202437892,14952.8942136963,3787.49106287394,0,0,5287.72050798205,0,1031.36742986417,0,341.931093766105,0
"5",5204.51418931357,1510.15681296378,4983.01403465932,14590.3994129569,0,0,0,0,544.968642646603,141.867059885517,0
"6",0,0,3433.67551914734,0,17033.1244096221,0,0,5601.76195726296,5.93539970611255,719.729172213523,0
"7",6979.20177477482,0,1320.28740657851,5377.67853508211,0,42.3522061500394,0,124.152567708838,0,18331.7705531901,0
"8",7167.88676297999,9967.94735184042,0,0,0,6069.3069438084,8470.99403923425,0,0,0,0
"9",2250.48447211647,0,17013.2046081143,2978.89125327822,6193.65092376705,0,0,0,0,0,0
"10",3891.04743523303,1904.29968334235,5044.3840334836,325.170156013027,0,0,8348.00759765275,0,4514.13102087905,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
