"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51198.5089699987,12255.4880840519,7434.95474808367,4746.19648202914,0,10688.3146836076,11983.4199474331,23790.4707811121,14140.3721704686,0
"2",34729.1203851081,0,38331.1602235633,13664.9195568403,0,3015.10568404716,765.637096913964,0,0,0,0
"3",74616.5105028606,0,0,0,14811.5814248334,7456.38113876659,0,0,0,4699.43103012624,0
"4",11237.6269353681,3947.0190978315,0,0,0,3814.9271094609,0,4681.75915710591,2849.65846480101,2722.13378740466,0
"5",2148.36708338305,0,2537.41526649872,2734.31751438153,0,10526.8250502449,9027.9952379179,0,0,0,0
"6",2903.95195560997,6832.90745998919,0,3029.23770108898,0,0,0,14028.1293412641,0,0,0
"7",0,11949.3526406869,20167.5651227802,0,58.5252800170983,0,0,0,0,0,0
"8",2296.45948940719,12083.2618311633,9304.59452413079,0,0,0,7991.8192531609,0,0,0,0
"9",6133.38398508396,579.798491316806,3005.65323426625,2298.04013890801,7585.05955429935,1673.89538190557,3462.80092595341,1163.73024500969,0,2533.86930053302,0
"10",1636.32160057363,4652.5258380762,15637.1700736436,0,0,183.346066632138,0,0,1917.67634767806,0,0
"11",562.672048960389,0,0,0,0,0,0,82.7375602789291,0,0,0
