"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4943.20743039579,91691.3786627636,6236.31403418345,15373.6572222005,5888.09642976325,12105.0720874791,0,0,0,0
"2",48049.8721875939,0,0,0,0,9552.11517557573,0,12224.3772659215,20679.5783173822,0,0
"3",31296.2886123602,52054.9886240239,0,0,441.921708713724,0,0,0,0,17790.7051514891,0
"4",6812.67244599874,0,0,0,0,7212.42712545861,10350.4230984254,2478.17021811963,0,2399.43166396933,0
"5",4688.49483428045,0,0,20341.8566247922,0,0,1944.56869335301,0,0,0,0
"6",0,0,0,0,10740.3742010252,0,0,16053.8522569268,0,0,0
"7",11930.2470607029,18338.3403481461,0,0,0,668.44829307228,0,0,1238.40734156325,0,0
"8",21428.8694089685,2538.27933634068,0,2583.29900032686,0,0,0,0,1220.01787915318,3905.6694730738,0
"9",6742.48350581747,7613.30996797483,9547.66786617167,0,0,3349.39340718818,0,1183.37651012387,0,0,0
"10",5315.48593063136,5755.24862218315,0,0,0,0,7536.50331829639,0,5419.80205549289,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
