"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32840.7573149616,55745.3944363705,9289.71414626068,2089.59849054937,5096.07200932194,8325.5447098987,15646.3913289931,502.912936727452,6701.34049370188,0
"2",59014.5857853888,0,18918.5318586676,3294.34467249654,0,0,0,551.276651306724,8727.20397861392,0,0
"3",35793.5907643581,36011.287118435,0,3081.1498709693,0,0,11674.06579932,6661.21531282908,0,8362.5952306756,0
"4",1506.03275913256,5377.07852609275,0,0,0,2262.11946123555,8437.86313548719,1970.37017748245,2360.76854530975,7338.89194723159,0
"5",4307.72340457154,5378.86369090751,616.331193041409,6865.55056705387,0,4278.83940309705,0,5444.34618064526,0,83.2657131091942,0
"6",15112.4039009558,0,7123.23627736907,0,0,0,0,752.91148624997,3805.67479337718,0,0
"7",0,9156.4158608423,4107.07646551228,0,7990.62136800833,0,0,913.26511358515,10008.0642355363,0,0
"8",8338.14064268815,2478.97181782501,14728.4762979746,5822.63588439105,0,307.910454984279,0,0,0,0,0
"9",0,0,0,0,17121.1428826211,6206.28191799297,3499.09355284818,0,0,1609.7129038139,0
"10",12191.9367292591,0,0,162.664908891777,0,8519.25718442606,0,0,3153.18110402676,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
