"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8818.41351250092,25674.0157330571,5212.75912846957,8695.31871014478,14263.6454222455,18421.7380088073,16537.2582939605,20152.9914933578,18461.5855642413,0
"2",33243.4919053194,0,56849.717549066,412.733492087362,0,0,0,0,0,0,0
"3",34861.1176643966,65482.6703543452,0,0,0,0,0,0,0,1240.1160778458,0
"4",8101.52168697104,8656.69974143853,0,0,1095.54126542146,5481.72005114413,2281.44031857124,3636.20148842559,0,0,0
"5",17584.6000570227,0,0,3664.25360575859,0,0,0,1331.96184319958,0,4394.10464644536,0
"6",563.689415824551,0,107.610717256645,14578.5617659806,2031.74350950369,0,9512.62104938684,0,0,0,0
"7",13413.520259026,0,13272.8599540931,0,0,0,0,4661.95107572855,827.111754636495,0,0
"8",6194.51855812263,7640.18111153871,0,0,13982.5690342634,0,0,0,3858.86639393748,0,0
"9",9388.43788990667,0,0,5096.06801222975,1396.19022184572,6925.11495766754,0,5630.42017562636,0,0,0
"10",12913.5165497662,0,5334.84257546157,197.093654776519,0,0,1720.76782078848,141.983374151287,3718.83595165965,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
