"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42469.029901167,15608.7918925447,29161.4696593023,1660.83565475974,2277.67510329236,17096.4243526346,3925.29125070474,23939.5269296347,98.6811227451805,0
"2",14743.9060732505,0,47984.2239842062,0,8832.69119850125,323.39430234559,9420.18942530733,6066.19774009842,3135.34022276647,0,0
"3",72751.8591501705,13906.7065383426,0,0,4102.87576991064,0,0,2668.97314124692,0,8153.48949691457,0
"4",18954.0150832162,10299.1094687553,0,0,0,0,0,0,0,0,0
"5",10816.5244896278,0,6561.78725315685,0,0,5686.10690062455,3910.50150901647,0,0,0,0
"6",1894.37477969473,7886.39049705703,4205.48568545,0,0,0,0,0,0,12807.9754957503,0
"7",0,0,15886.8200734187,0,0,13397.4494532181,0,2891.1735168484,0,0,0
"8",16458.3248011554,1364.75689337277,0,0,11537.6318229616,0,0,0,0,2315.42158037266,0
"9",0,6006.02277517787,10991.9376401588,0,0,0,1509.45191059512,9208.5803385958,0,720.238592748436,0
"10",0,9311.35825519256,0,0,1067.32829504524,4985.85467157713,0,7179.56026359759,1482.93844119104,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
