"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48214.31708167,53302.8973989733,6832.86410563532,5490.71159589046,0,13152.3340373189,764.953353738634,0,8479.64829355863,0
"2",49785.7847587127,0,10810.0025328669,13430.390812688,258.075946467167,0,7676.73426648538,8544.95462925348,0,0,0
"3",63704.1114102655,21540.2617931098,0,345.337347608686,0,10918.5734134208,0,0,4947.02345900997,128.596673172107,0
"4",0,0,0,0,10586.9917433148,2209.08910345672,0,2369.30154974977,11571.4048350114,2516.33732043928,0
"5",1347.42130912117,0,0,7655.69163362141,0,1184.63222189417,3308.26051289195,12411.8171044121,1067.0973704851,0,0
"6",981.435810009244,12117.8008217461,4528.99565089541,0,0,0,4507.13993205189,407.01460455889,0,4251.8396386905,0
"7",2135.93392769948,0,12669.0432143652,0,0,593.84083117077,0,7441.73500937892,615.505698198176,8719.38436267171,0
"8",6597.42164997066,9370.99463253818,3123.76823032081,0,2052.8190408303,2575.95360622244,3292.09844880604,0,4663.07948917454,0,0
"9",11712.3051205751,0,16069.9489321838,0,653.977204517186,0,0,0,0,0,0
"10",0,0,734.390569329974,646.833301629083,8158.78721015884,9188.39125489286,0,0,5298.63759059292,0,0
"11",0,0,0,250.352458120049,0,0,0,0,395.057151119268,0,0
