"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29126.132857777,50181.4058007097,0,7442.32382184251,9169.88187382202,11309.1215630813,6543.01057428822,10678.6519387523,11787.197436512,0
"2",46545.1731056121,0,29499.9450494995,0,8630.54661934733,0,633.460167171117,0,1399.31108245534,3797.50692238844,0
"3",59427.9606610409,18030.622340215,0,836.511732820194,3493.56412038947,3366.66417366146,5644.3622435914,4642.62743605599,3051.29806247628,3090.29332633574,0
"4",15335.5433659746,647.984579345924,0,0,0,0,10042.3004589075,0,0,3227.29614774428,0
"5",3960.5177866549,1758.80442309666,5496.42442664219,0,0,14133.9343835742,0,1625.23913245809,0,0,0
"6",8709.5048246068,0,6473.87297969987,363.382256488009,0,0,0,8746.30262065181,1302.89029238346,1198.27348412198,0
"7",0,9136.49746870148,0,6931.73833740449,5623.43917274489,0,0,4584.73544470752,5899.03261992597,0,0
"8",0,20675.2165027177,7046.32567886944,947.864937991413,2011.48900685452,0,0,0,0,995.238971429837,0
"9",1702.68985096287,9137.27603238907,2541.07259351443,10747.870015607,0,0,4307.32276480262,0,0,0,0
"10",583.024391502265,2085.43051558162,0,9334.10237899149,0,0,0,5797.86104293012,6226.62159759805,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
