"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40614.6143483505,34904.057409608,8779.33683197764,0,17767.3864974035,7244.26625634436,8032.23417475865,16809.7652052658,2086.06514307904,0
"2",27439.5761720012,0,41611.5267427122,0,8118.12428726638,0,1337.51206824508,11999.2036762489,0,0,0
"3",78607.8347954929,19685.8953604232,0,3290.17394066925,0,0,0,0,0,0,0
"4",12818.3998027312,0,0,0,0,0,6070.87546321032,3535.31586030765,0,6828.53342572239,0
"5",0,0,11695.963855592,0,0,5404.52458493796,0,5652.1382041176,4222.29350777823,0,0
"6",0,0,0,6826.69897912108,7608.46003512191,0,0,1477.95368584381,2769.90855636239,8111.20520150276,0
"7",2992.91463929406,19622.6178474909,3907.52340103359,2153.81780695009,0,3498.56934871631,0,0,0,0,0
"8",0,0,3463.66620970803,8111.44210058412,8811.49164670068,0,6799.64743782366,0,0,4489.88770304647,0
"9",8128.16526831527,11320.2467728011,2183.4503691323,0,0,0,2981.32338203145,1242.93064981509,0,2580.1148151807,0
"10",6277.52330851915,0,3472.85854115001,0,2663.28677208931,0,7502.94258989923,0,4110.42871494614,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
