"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36151.0372312137,58311.47455496,6988.75764243019,9658.28567916441,15886.659631791,0,7254.20131271875,0,1987.30981450807,0
"2",31760.8881412807,0,21188.564928287,10911.3488946395,0,0,14381.7134609802,12263.4275212865,0,0,0
"3",56159.7076153174,11160.7543593026,0,0,3854.108469135,8545.26525464139,0,8423.42270862121,0,13440.6456895696,0
"4",0,9682.22417753893,4881.42685996157,0,0,0,0,2697.09020399929,11313.0979808358,679.285329636569,0
"5",0,1382.14290341017,0,3460.88531478793,0,0,13387.3757032825,0,8744.51623094566,0,0
"6",8341.27168593665,6790.26718214971,0,400.338749091675,0,0,0,0,3273.7833859558,7988.56545481812,0
"7",13242.3976550235,4779.6858818652,2172.2220616275,7400.13905835347,0,0,0,0,4580.99838661455,0,0
"8",21266.086878211,4199.99683347243,0,0,3971.49584155434,2238.55554462488,0,0,0,0,0
"9",4427.42489527316,12989.6991062116,0,0,9717.47275132509,0,0,1301.6345044661,0,0,0
"10",1066.63711531335,4107.5666538996,14685.3581240996,0,0,0,4167.47803329096,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
