"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50909.8653243034,50500.1841650822,1101.96359649424,516.703490117256,6675.79248215368,12466.1198408778,11663.4149872362,2403.68198052105,0,0
"2",50502.3146481634,0,0,15205.719501203,2568.85648217277,1478.50689588782,3600.21547990042,2795.68021430904,14354.6497248386,0,0
"3",40130.5590007076,24282.165047875,0,1492.53926135732,11793.918527625,13166.6312528027,7080.92288326939,2648.8553856279,988.312737320177,0,0
"4",221.531323291674,1465.31158085588,14989.5625072913,0,2439.15534229381,0,0,5930.50650197922,4207.05729625974,0,0
"5",14246.8320630574,335.986065532999,0,11037.3459775013,0,0,0,1354.756046334,0,0,0
"6",0,7790.84846581564,2988.03876264663,0,0,0,661.463662096657,0,0,15353.8755673932,0
"7",8168.29480441457,0,12451.5395695176,0,0,4951.50481490051,0,0,6604.10385465249,0,0
"8",13546.661632604,2961.90191668318,2716.31049765809,269.530614628517,0,0,3671.09752419761,0,0,8510.63291209116,0
"9",5655.96205873948,0,6136.80655659959,0,8327.28736226213,17.6326625215072,4456.74780721159,3841.79480994166,0,0,0
"10",3792.25845537603,3463.59645059852,11456.60447014,54.3707081177514,1555.4415367075,0,0,3704.76830566373,0,0,0
"11",0,33.6994774007218,0,0,0,380.412322791451,0,0,0,231.297809047145,0
