"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6984.94345413208,71658.2851620982,0,17150.5888893962,20210.2636954144,3472.66246106453,12032.3228521359,0,4728.65935254549,0
"2",63318.0788244764,0,14367.5443836724,0,0,1029.21605560832,7241.1557200588,4549.94796265776,0,0,0
"3",15992.0553955282,51797.3102934947,0,7733.126779821,5535.07586485143,0,8055.64520550875,12470.6905573819,0,0,0
"4",11006.706548795,0,768.450047750682,0,0,0,2159.24199650488,0,15318.725958921,0,0
"5",7819.52213345169,0,0,0,0,796.638439435017,4960.0711938185,0,1840.31926001559,11558.3691257051,0
"6",0,23145.2923036506,0,0,0,0,0,0,0,3648.93415430139,0
"7",9058.90052177024,9315.82827778834,10912.7282031505,389.388705455843,0,0,0,0,2498.59733532005,0,0
"8",13021.8030404283,0,0,14019.9698168347,0,4634.36224060008,0,0,0,0,0
"9",12389.2422603655,0,1981.34610482425,7018.98435719061,0,0,0,2886.81487891625,0,4159.84365597934,0
"10",3012.69565229921,0,1550.69262744014,0,4515.69798693059,0,6047.7906205987,0,8900.16303933508,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
