"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8333.84834152542,72953.5505681975,4979.66588280655,13531.7385291042,4389.94426148577,8350.6737996146,12556.5863272179,2564.37820602062,8577.33995081352,0
"2",61815.2076306469,0,11484.0902124616,144.919103479045,0,0,0,11974.7721374612,5086.953862425,0,0
"3",41679.7595626939,52496.1199430035,0,0,4056.59580115546,0,3351.42878973434,0,0,0,0
"4",7742.08838251398,2858.46804806946,1351.33949339525,0,2327.35133624864,0,0,0,10437.3200783342,4536.55721341067,0
"5",0,4484.92907491378,348.586211851715,7601.91279865045,0,0,0,4491.47580127046,10048.0162657398,0,0
"6",0,4271.1288029979,4947.60790637689,9120.73237849286,0,0,5537.81538494199,2916.94198514231,0,0,0
"7",13352.6146082127,872.816159811388,3216.53537090994,0,3330.43059917039,0,0,0,421.137181071569,10981.9091243083,0
"8",11315.2352662451,7465.87284418654,0,0,2558.84061160269,4172.26839040997,6163.91798541832,0,0,0,0
"9",0,10460.191114556,0,6740.71989345651,0,11235.3202492635,0,0,0,0,0
"10",359.508536042969,0,6865.4467589207,0,1396.40586389742,6872.94752989806,8532.73123784441,0,0,0,0
"11",0,0,71.8900068220253,573.519602417291,0,0,0,0,0,0,0
