"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65136.7164932331,36568.873824927,0,0,2848.6225234833,0,8647.83556554034,11798.6878139009,11236.9896457005,0
"2",34871.7871234656,0,0,19131.3117511096,0,0,18283.0811430867,12478.0947344166,5741.66819439351,0,0
"3",69053.1856023473,11974.8814670894,0,6171.77489052253,0,7970.83793439523,2910.98155071668,0,1400.9323781177,2101.31027339917,0
"4",0,997.462546316477,21967.3595583539,0,0,3772.82382007154,2515.47862722977,0,0,0,0
"5",0,0,10174.1910780269,2535.09350473299,0,5668.67608945589,8227.02587652032,369.933603689814,0,0,0
"6",12498.4725158948,0,0,0,0,0,0,8769.6775034184,0,5526.07643863921,0
"7",4137.22928102434,6021.47574361201,0,281.545523614281,14183.2319749036,4248.84867047748,0,0,2987.38288477158,315.728965080748,0
"8",9752.64999985891,0,13906.8122306511,0,0,0,0,0,6447.96485236784,1568.70801498428,0
"9",0,6467.42846957133,18621.8098369758,0,0,0,0,0,0,3346.99295072871,0
"10",5951.08946376382,0,0,1041.74398932322,13018.1307662758,2160.67139317371,0,1674.23484402709,181.169470039822,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
