"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52759.5523981207,56489.5699671915,0,4227.57748241011,0,15379.1195653192,2810.13707062343,0,4571.76938312051,0
"2",29604.9794886972,0,5504.76126120308,21479.6628821086,4117.99178825187,0,0,0,27088.5895053537,2709.95802085884,0
"3",72769.4162745828,8662.19702387035,0,911.579344939019,3158.18595977007,0,0,14296.672729622,1343.8562071169,441.996556684264,0
"4",7107.41613455011,0,2022.1019902641,0,0,6788.77372042913,9738.21645641886,3471.25636918855,125.359881120816,0,0
"5",2326.95922181988,4630.5990995034,5340.54512307821,3633.56004480959,0,6932.10663518125,0,1898.65771407852,0,2212.49231395496,0
"6",5348.26573570029,0,8356.64466567635,2435.40833653222,3140.61932601474,0,0,6023.87338173681,0,1489.41501229176,0
"7",927.054525416005,4749.01869068405,12802.7286506219,0,4915.75327588894,2204.78294541596,0,3439.17898584245,0,3136.92596961561,0
"8",0,8595.65113909095,2081.0224190432,0,4393.47453369614,8876.38283306104,890.8482534211,0,0,6838.75591955049,0
"9",12409.5920242626,1333.23962555031,7623.21042231909,0,967.132818692801,0,3408.56325399596,0,0,2694.49311245528,0
"10",5607.03526785572,10418.7256112506,1018.46202953841,313.935496135768,2280.62755645373,1868.4342969705,2519.81966839906,0,0,0,0
"11",163.695313469097,94.3907409931898,0,387.323554777029,0,0,0,0,0,0,0
